5.859375,-6.835938,1005.004883
-19.165039,-7.568359,1005.737305
-6.347656,11.230469,1001.098633
-21.240234,9.887695,991.455078
-8.544922,5.615234,1008.056641
-25.756836,7.324219,1009.277344
-8.789062,15.625000,991.210938
-17.578125,12.329102,995.361328
-2.441406,-10.864258,996.459961
-18.188477,30.151367,995.605469
-17.211914,18.798828,983.398438
-26.000977,37.597656,985.107422
-26.733398,10.986328,988.769531
-29.296875,46.752930,980.102539
-15.014648,19.653320,959.716797
-3.662109,-11.474609,947.875977
-1.220703,-57.495117,940.917969
7.446289,-75.439453,922.729492
0.122070,-108.032227,927.978516
12.695312,-105.346680,934.326172
-8.911133,-91.918945,941.406250
15.502930,-76.782227,913.085938
10.131836,-105.224609,912.719727
35.888672,-136.840820,921.508789
3.295898,-130.126953,925.048828
24.169922,-113.647461,917.846680
0.244141,-118.286133,929.077148
24.291992,-123.535156,936.401367
-10.620117,-109.741211,926.025391
7.934570,-99.365234,926.757812
-9.277344,-109.008789,934.326172
2.929688,-93.872070,943.481445
-22.338867,-56.152344,935.058594
-14.160156,-58.715820,941.894531
-18.920898,-61.401367,947.021484
-16.845703,-36.987305,946.166992
-20.263672,-45.166016,940.917969
-19.165039,-55.175781,945.800781
-12.573242,-67.504883,956.176758
-24.047852,-44.921875,967.041016
-14.770508,-47.363281,953.002930
-26.367188,-42.602539,961.181641
-23.559570,-36.254883,953.979492
-56.396484,3.295898,959.106445
-37.109375,-8.300781,945.190430
-44.433594,-4.760742,944.458008
-20.263672,-33.447266,947.875977
-47.363281,-9.643555,949.951172
-16.235352,-35.156250,935.058594
-20.507812,-40.039062,948.486328
-6.347656,-67.138672,950.195312
-26.855469,-60.913086,954.589844
-5.004883,-80.810547,951.782227
2.319336,-67.871094,957.641602
9.643555,-47.485352,961.791992
8.666992,-46.997070,956.787109
15.136719,-40.283203,960.205078
9.765625,-67.382812,974.975586
-9.399414,-50.292969,990.844727
-4.272461,-34.790039,984.130859
-24.414062,-1.953125,1005.126953
-11.840820,1.098633,1008.544922
-43.579102,31.616211,1025.512695
-9.521484,0.610352,1011.474609
-33.569336,12.817383,1006.591797
-12.695312,-5.737305,998.901367
-48.583984,20.751953,996.704102
-10.742188,19.897461,989.990234
-27.099609,13.549805,997.436523
-1.220703,8.666992,993.041992
-28.076172,5.126953,976.074219
8.300781,-12.695312,967.529297
-5.371094,-40.405273,975.219727
5.126953,-41.381836,991.088867
-7.690430,-35.644531,978.759766
4.638672,-12.939453,978.149414
0.976562,-21.240234,985.351562
-6.958008,-1.464844,984.130859
7.202148,-35.278320,972.290039
8.178711,-53.955078,978.637695
18.798828,-74.096680,978.881836
-9.277344,-39.550781,986.450195
13.549805,-25.390625,978.393555
8.300781,-12.329102,1006.347656
18.066406,-5.737305,1004.882812
-4.882812,7.080078,1008.544922
33.691406,-7.202148,1000.244141
25.634766,-29.541016,1008.666992
18.554688,-1.220703,1012.207031
-14.648438,31.738281,1021.850586
11.962891,63.476562,1022.460938
-10.253906,56.640625,1028.320312
-2.685547,63.110352,1036.499023
-19.897461,48.706055,1017.822266
5.249023,63.964844,1025.390625
-8.544922,41.503906,1018.310547
-14.526367,61.645508,1026.733398
-15.991211,53.833008,1008.789062
-5.737305,50.170898,1014.526367
-6.469727,44.799805,1001.586914
-13.916016,34.423828,1005.249023
7.080078,29.663086,992.797852
2.197266,23.315430,997.924805
-2.685547,29.663086,999.511719
-23.681641,16.479492,1000.122070
-4.882812,24.658203,990.600586
-23.803711,16.601562,992.065430
-19.287109,30.395508,986.816406
-27.465820,-1.708984,970.703125
8.300781,-10.375977,953.002930
0.244141,-57.373047,953.491211
-3.173828,-52.368164,957.031250
-28.320312,-47.363281,953.002930
-4.760742,-31.860352,949.096680
-10.009766,-53.588867,940.063477
1.098633,-74.829102,921.020508
-8.422852,-100.219727,919.677734
14.282227,-113.403320,924.560547
-7.934570,-96.557617,926.147461
-14.648438,-91.796875,930.541992
-23.071289,-86.181641,934.936523
-12.817383,-94.238281,920.898438
-31.250000,-67.871094,922.241211
-33.203125,-86.914062,939.575195
-31.250000,-68.603516,943.115234
-30.029297,-47.485352,943.603516
-47.851562,-22.216797,952.514648
-44.799805,-48.706055,959.228516
-26.489258,-27.587891,947.631836
-25.512695,-36.010742,928.955078
-23.803711,-35.644531,940.307617
-26.000977,-59.692383,949.340820
2.319336,-44.433594,934.936523
-13.671875,-63.598633,927.734375
-2.197266,-82.153320,950.073242
-21.728516,-83.862305,952.514648
2.441406,-56.396484,939.697266
-16.479492,-64.819336,932.617188
-4.028320,-87.036133,942.993164
-23.925781,-63.720703,944.335938
-2.441406,-58.837891,935.180664
-8.178711,-56.762695,949.462891
7.934570,-91.796875,947.387695
0.244141,-72.387695,956.054688
8.544922,-80.444336,946.166992
-1.464844,-74.340820,966.308594
8.178711,-89.843750,975.585938
7.080078,-54.077148,986.206055
16.235352,-40.405273,987.182617
16.845703,-36.254883,983.154297
11.962891,-46.386719,1000.366211
15.625000,-41.381836,994.873047
-1.831055,-20.263672,1000.244141
-8.911133,-1.342773,1011.962891
-28.564453,40.283203,1031.860352
-5.859375,51.635742,1021.606445
-19.042969,54.321289,1018.432617
6.958008,4.394531,1010.620117
-18.676758,3.295898,1003.417969
8.422852,1.586914,997.436523
-14.648438,7.324219,1006.713867
14.526367,-11.962891,1014.648438
-15.258789,0.732422,996.582031
15.625000,-14.526367,980.102539
3.784180,-45.043945,965.942383
19.287109,-69.824219,974.243164
-3.417969,-68.603516,980.590820
6.958008,-58.593750,977.783203
-0.244141,-50.048828,976.074219
-1.098633,-38.330078,986.083984
1.586914,-36.254883,978.759766
-5.126953,-28.930664,964.355469
5.981445,-47.119141,964.111328
-8.300781,-47.485352,977.050781
8.422852,-39.184570,967.773438
-4.516602,-28.930664,967.895508
10.009766,-23.437500,976.806641
0.122070,-16.967773,991.333008
28.320312,-22.705078,973.632812
18.066406,-47.485352,963.134766
40.649414,-67.626953,956.054688
5.371094,-70.068359,967.163086
7.690430,-31.494141,956.542969
-13.305664,-14.038086,961.425781
2.563477,-7.934570,968.017578
-27.221680,-8.789062,962.280273
-7.324219,-12.451172,951.416016
-10.253906,-52.856445,941.894531
1.586914,-49.438477,959.350586
-20.874023,-58.593750,943.725586
-6.713867,-29.174805,938.964844
-8.178711,-61.523438,928.344727
1.464844,-67.016602,946.289062
-0.976562,-78.125000,925.292969
6.103516,-72.143555,907.836914
16.235352,-93.994141,905.395508
11.352539,-93.872070,924.926758
9.887695,-71.533203,916.992188
2.441406,-80.444336,920.776367
11.230469,-77.880859,932.617188
-5.126953,-86.181641,950.317383
-3.662109,-54.931641,944.213867
-4.760742,-71.166992,946.411133
0.366211,-59.204102,948.974609
-13.549805,-72.265625,947.998047
-4.516602,-61.889648,932.617188
-4.760742,-89.965820,942.260742
1.953125,-79.589844,952.514648
-20.507812,-54.565430,962.158203
-5.126953,-38.574219,944.580078
-6.103516,-48.217773,949.218750
5.371094,-52.001953,948.486328
-20.996094,-45.654297,949.829102
-3.906250,-38.696289,943.969727
-14.770508,-42.968750,948.486328
-3.540039,-45.654297,956.665039
-37.597656,-31.494141,965.332031
-14.770508,-47.607422,959.838867
-26.977539,-30.395508,967.407227
-18.310547,-36.010742,974.365234
-34.179688,-26.611328,970.336914
-14.160156,-53.588867,964.599609
-22.827148,-31.250000,969.482422
-22.827148,-22.460938,971.069336
-15.625000,-11.352539,966.552734
-2.807617,-44.067383,954.711914
-0.122070,-14.526367,962.890625
-3.173828,-39.306641,966.186523
8.178711,-35.644531,968.872070
1.586914,-46.875000,969.238281
6.958008,-28.442383,983.764648
-22.705078,-30.029297,979.858398
-0.610352,-26.733398,973.388672
-12.939453,-32.958984,988.037109
12.817383,-37.719727,990.600586
-16.113281,-30.395508,984.497070
23.071289,-33.447266,970.214844
1.342773,-30.273438,985.717773
25.878906,-41.503906,989.624023
-7.812500,-17.211914,992.675781
29.541016,-11.840820,991.699219
13.427734,10.009766,1011.718750
34.790039,11.962891,1014.648438
14.282227,17.944336,1016.113281
29.541016,-0.244141,1012.329102
4.028320,1.098633,1024.291992
-9.277344,26.489258,1031.860352
-17.211914,59.936523,1040.405273
-15.625000,81.420898,1035.644531
-4.150391,70.922852,1023.803711
-18.310547,68.359375,1006.103516
11.352539,24.291992,985.107422
2.075195,20.385742,996.459961
10.253906,10.742188,1002.685547
-18.920898,31.250000,1020.996094
21.362305,18.066406,994.262695
9.277344,23.681641,994.262695
32.348633,-12.573242,987.670898
3.906250,-17.944336,984.741211
37.109375,-38.085938,971.557617
10.986328,-29.296875,988.281250
23.925781,-24.291992,985.717773
-8.789062,-14.160156,983.642578
34.057617,-15.747070,975.830078
8.422852,-26.489258,983.764648
16.723633,-30.273438,982.543945
-5.493164,-32.592773,985.229492
11.352539,-21.362305,987.182617
4.760742,-18.066406,986.328125
-1.220703,0.732422,991.333008
6.835938,-2.929688,984.863281
9.521484,9.033203,996.215820
9.399414,-7.446289,997.436523
-3.540039,10.253906,1000.610352
13.671875,-12.329102,992.919922
4.516602,2.563477,1003.417969
-4.638672,17.578125,994.628906
-31.982422,34.667969,995.849609
-11.230469,32.470703,979.003906
-24.169922,21.850586,972.656250
-24.902344,19.775391,965.698242
-40.771484,-6.713867,952.514648
-13.793945,6.347656,947.998047
-28.930664,-17.211914,938.476562
-20.141602,-4.028320,940.795898
-45.898438,-42.114258,931.274414
-11.474609,-38.940430,939.453125
-21.606445,-78.491211,929.321289
-11.596680,-66.162109,936.279297
-24.658203,-83.374023,928.100586
5.859375,-69.824219,927.001953
-9.277344,-83.984375,919.067383
-0.854492,-87.524414,928.466797
-13.549805,-89.965820,928.588867
-5.249023,-76.538086,928.222656
-17.211914,-68.237305,939.941406
-15.380859,-65.063477,946.655273
-14.160156,-47.363281,942.871094
-1.342773,-70.190430,930.786133
-6.958008,-86.181641,928.466797
-5.249023,-108.032227,935.668945
-9.765625,-69.335938,946.777344
0.610352,-65.551758,946.777344
-10.009766,-61.157227,939.575195
-8.666992,-82.641602,940.795898
6.958008,-76.416016,934.936523
-2.563477,-73.730469,942.626953
-7.202148,-70.434570,943.115234
-22.827148,-74.218750,957.885742
-6.713867,-67.138672,951.171875
-25.390625,-47.851562,951.782227
-14.038086,-56.640625,963.623047
-31.250000,-52.246094,970.336914
0.366211,-45.410156,960.449219
-22.216797,-36.254883,964.477539
5.493164,-77.880859,968.261719
-26.123047,-60.791016,977.050781
3.906250,-48.706055,967.773438
-9.765625,-32.470703,980.468750
23.681641,-66.284180,984.863281
8.300781,-39.672852,982.788086
33.203125,-43.701172,964.477539
24.536133,-56.396484,978.393555
38.330078,-74.584961,984.130859
19.531250,-33.813477,987.670898
24.780273,-17.456055,985.961914
17.822266,-20.996094,994.750977
20.019531,-35.400391,1004.516602
24.536133,-20.019531,997.802734
15.502930,-16.235352,1000.976562
24.780273,-37.475586,998.779297
6.103516,-24.291992,1007.812500
14.282227,-10.253906,996.948242
2.075195,-1.586914,1007.202148
19.531250,-23.315430,1003.417969
-3.295898,1.342773,1012.207031
21.362305,-3.540039,999.267578
-0.122070,1.342773,1002.685547
17.822266,-12.207031,1011.230469
-22.216797,-1.342773,1019.287109
-6.347656,21.362305,1007.568359
-26.611328,29.174805,1011.352539
-9.399414,40.161133,1018.310547
-26.855469,46.752930,1005.981445
0.000000,49.682617,973.876953
-0.732422,-3.784180,956.542969
12.573242,-43.579102,960.449219
-4.882812,-52.246094,958.862305
0.854492,-31.738281,953.735352
5.004883,-50.903320,948.120117
11.962891,-64.697266,941.894531
16.967773,-71.899414,931.396484
26.733398,-109.497070,917.846680
29.785156,-122.802734,924.926758
22.094727,-115.722656,936.401367
21.850586,-105.834961,926.269531
22.338867,-108.764648,914.306641
21.606445,-107.177734,916.992188
9.155273,-104.248047,930.053711
16.113281,-91.552734,925.537109
9.887695,-104.736328,928.344727
9.277344,-89.233398,943.603516
-0.854492,-85.449219,953.979492
9.765625,-69.213867,940.795898
13.916016,-78.857422,937.622070
21.972656,-88.256836,939.331055
-0.122070,-75.927734,942.749023
11.718750,-67.382812,937.133789
13.671875,-72.143555,942.260742
20.141602,-85.327148,950.561523
-3.784180,-67.260742,952.758789
-11.962891,-45.043945,950.683594
-19.287109,-26.245117,952.148438
-20.507812,-28.320312,965.209961
-30.639648,-24.902344,958.129883
-15.991211,-52.490234,942.871094
-18.676758,-44.067383,945.434570
-13.916016,-62.133789,940.673828
-25.146484,-30.761719,936.157227
-17.578125,-53.710938,913.940430
-13.793945,-42.358398,918.701172
-20.019531,-75.195312,930.786133
-9.643555,-54.931641,941.650391
-6.591797,-81.420898,934.204102
7.202148,-72.509766,951.904297
-3.051758,-71.533203,956.298828
12.695312,-50.659180,947.509766
2.441406,-58.227539,953.125000
14.526367,-64.697266,978.271484
-13.793945,-44.311523,984.863281
6.591797,-16.723633,968.383789
-12.084961,22.583008,977.783203
7.568359,2.929688,990.356445
-30.273438,23.315430,985.229492
4.394531,-4.516602,964.355469
-16.113281,-2.929688,970.825195
7.324219,-19.409180,974.731445
-25.878906,1.586914,981.933594
5.126953,-15.014648,983.764648
-7.202148,-20.019531,981.323242
8.056641,-37.231445,971.557617
-8.056641,-41.259766,958.129883
6.591797,-63.964844,960.083008
-7.446289,-65.307617,972.900391
-15.502930,-39.916992,982.666016
-14.282227,-29.907227,983.764648
-14.892578,-18.432617,984.619141
-5.004883,-7.446289,982.177734
-24.780273,0.732422,985.595703
7.202148,-35.278320,967.041016
-0.488281,-44.311523,971.679688
18.920898,-50.537109,969.482422
-9.887695,-23.925781,982.055664
27.099609,-38.940430,970.581055
16.479492,-21.728516,982.421875
42.846680,-32.226562,977.783203
16.235352,-28.686523,986.694336
49.682617,-53.344727,974.487305
26.855469,-31.982422,999.145508
29.907227,-19.165039,1005.493164
2.197266,2.441406,1013.183594
24.780273,5.981445,1008.300781
9.033203,13.427734,1010.864258
10.864258,12.207031,1022.705078
8.666992,2.319336,1013.671875
15.869141,21.606445,1012.817383
6.347656,12.329102,1003.173828
-8.789062,38.452148,1027.709961
7.446289,31.372070,1006.713867
-2.319336,44.677734,1020.141602
9.033203,39.550781,1020.629883
-4.028320,44.921875,1034.667969
22.827148,61.645508,1016.235352
2.929688,58.593750,1029.785156
6.835938,56.274414,1027.709961
-24.780273,58.227539,1032.958984
-3.784180,78.247070,1022.949219
-13.183594,76.416016,1028.808594
3.540039,83.496094,1009.277344
-10.009766,30.639648,988.647461
26.123047,11.230469,978.881836
19.287109,-36.743164,984.619141
14.770508,-12.329102,987.548828
-7.690430,-12.451172,986.938477
23.071289,-2.685547,975.463867
17.211914,-25.634766,958.862305
21.240234,-45.410156,960.083008
18.432617,-77.148438,957.275391
38.452148,-76.416016,958.984375
14.526367,-62.255859,961.181641
4.882812,-46.997070,969.238281
4.272461,-45.166016,954.101562
10.986328,-46.386719,946.166992
-2.075195,-41.870117,950.927734
-12.939453,-56.884766,952.392578
-7.446289,-35.888672,952.026367
-14.282227,-36.987305,953.613281
-28.930664,-14.038086,953.002930
-33.691406,-34.301758,953.857422
-17.089844,-20.385742,946.411133
-21.362305,-42.114258,946.777344
-15.991211,-43.457031,956.054688
-24.414062,-74.707031,945.434570
-8.911133,-46.020508,946.289062
-17.456055,-58.471680,952.392578
-20.263672,-38.452148,957.519531
-35.278320,-33.813477,941.406250
-12.573242,-24.414062,932.983398
-30.395508,-38.696289,925.537109
-21.728516,-57.739258,923.706055
-35.156250,-49.926758,926.757812
-0.366211,-66.040039,924.194336
-12.573242,-61.279297,932.617188
-0.488281,-99.853516,922.241211
-4.882812,-86.303711,929.199219
12.817383,-115.356445,922.363281
-1.953125,-104.125977,930.175781
8.178711,-123.168945,937.133789
11.352539,-91.064453,943.359375
20.141602,-82.641602,936.157227
16.357422,-73.730469,939.697266
9.521484,-82.885742,954.711914
14.160156,-70.068359,961.669922
-3.173828,-49.926758,981.689453
-1.953125,-29.785156,990.356445
-15.869141,2.807617,1000.488281
3.417969,6.347656,993.652344
-5.981445,-5.493164,992.675781
9.521484,-38.452148,981.079102
-12.207031,-43.945312,985.351562
12.695312,-32.226562,978.759766
-8.422852,-14.892578,992.797852
13.671875,-18.188477,1000.854492
-11.962891,2.197266,1000.976562
23.559570,-12.084961,983.398438
8.178711,-30.273438,974.731445
25.268555,-56.396484,989.990234
4.394531,-48.339844,996.826172
17.822266,-27.832031,988.769531
1.342773,-25.390625,984.619141
9.277344,-26.611328,995.117188
7.080078,-14.892578,992.675781
15.625000,-8.422852,980.102539
21.362305,-47.119141,974.487305
17.822266,-65.429688,987.792969
26.855469,-73.608398,978.759766
6.103516,-48.828125,983.886719
21.362305,-44.433594,987.792969
9.033203,-34.790039,1006.958008
43.090820,-35.400391,989.868164
25.878906,-24.414062,987.304688
46.997070,-50.659180,989.257812
8.422852,-33.447266,1005.004883
19.042969,-1.708984,999.145508
-4.150391,26.245117,1012.207031
11.108398,25.146484,1012.329102
-11.352539,16.723633,1005.981445
6.103516,26.977539,988.159180
1.708984,1.342773,983.886719
6.713867,3.417969,992.309570
