-11.596680,-62.622070,901.611328
-17.456055,-94.238281,915.649414
24.414062,-102.416992,943.237305
32.714844,-8.789062,946.166992
21.484375,99.731445,979.125977
-17.089844,81.787109,997.436523
7.202148,58.715820,1031.982422
15.380859,-80.810547,992.797852
44.555664,-87.646484,971.557617
14.892578,-53.833008,966.064453
65.185547,-14.770508,963.989258
56.030273,88.989258,1019.531250
47.729492,135.498047,1035.400391
-9.887695,118.041992,1024.658203
27.954102,42.968750,1001.586914
23.071289,-49.682617,970.947266
59.448242,-96.679688,960.937500
3.417969,-2.807617,967.285156
34.179688,32.470703,964.355469
18.310547,29.052734,983.398438
50.170898,-40.405273,988.403320
21.240234,-49.316406,968.872070
39.916992,-6.469727,941.284180
25.268555,14.160156,921.630859
25.634766,-15.869141,952.880859
-13.671875,-55.664062,997.680664
2.441406,-19.042969,960.327148
-9.887695,51.025391,958.984375
-9.277344,6.713867,947.875977
-21.972656,-61.279297,961.303711
15.258789,-85.693359,972.656250
42.968750,-62.866211,944.091797
41.137695,-41.870117,921.875000
30.883789,-28.198242,930.786133
43.212891,-93.139648,941.040039
31.372070,-74.829102,935.668945
36.132812,-67.016602,931.274414
8.666992,-103.271484,904.174805
49.682617,-127.563477,902.832031
49.560547,-110.961914,893.432617
57.739258,-45.776367,927.246094
58.471680,16.723633,928.710938
40.161133,17.944336,953.247070
35.644531,11.718750,977.783203
24.414062,-24.047852,991.577148
45.410156,-71.411133,982.299805
26.611328,-47.485352,970.581055
62.866211,-0.854492,984.985352
19.897461,43.212891,1002.929688
36.376953,82.641602,1011.474609
3.662109,37.231445,999.267578
23.803711,-88.378906,971.923828
25.268555,-123.168945,962.158203
42.968750,-91.186523,934.326172
31.127930,-43.701172,906.616211
5.981445,-29.907227,914.062500
-8.422852,-23.315430,947.265625
-10.498047,-46.508789,920.654297
-17.822266,-82.763672,915.893555
8.300781,-125.488281,879.272461
2.807617,-128.173828,904.541016
45.532227,-71.533203,898.681641
41.503906,-23.559570,918.212891
46.020508,53.710938,946.899414
-1.953125,52.856445,988.037109
22.705078,57.495117,984.375000
5.371094,-0.366211,994.628906
36.499023,-86.547852,980.712891
18.798828,-32.104492,992.065430
40.893555,-0.244141,987.304688
45.043945,70.922852,1009.277344
36.254883,67.138672,1027.099609
24.047852,81.176758,1030.883789
66.162109,10.864258,990.722656
39.672852,21.850586,969.238281
66.284180,-47.729492,957.763672
6.713867,-26.977539,962.768555
27.832031,-16.967773,967.529297
13.793945,-17.333984,951.049805
43.823242,11.108398,994.384766
2.075195,-22.460938,964.965820
42.236328,20.141602,970.336914
29.418945,24.047852,951.416016
42.968750,-0.244141,966.308594
-22.094727,30.517578,984.375000
-12.207031,-23.315430,974.365234
-10.986328,-6.469727,988.037109
-3.784180,-29.785156,973.022461
-15.014648,-1.342773,968.261719
14.038086,-62.133789,934.936523
38.818359,-58.105469,939.941406
61.401367,-56.274414,937.988281
26.489258,-61.645508,934.448242
30.883789,-16.479492,916.748047
31.250000,-82.153320,922.729492
47.851562,-100.341797,932.739258
16.845703,-102.905273,905.883789
38.208008,-66.040039,899.291992
35.888672,-66.650391,906.860352
58.959961,-46.630859,945.434570
47.851562,-3.173828,953.613281
54.931641,12.451172,961.303711
49.804688,25.756836,965.087891
24.414062,-43.701172,999.755859
39.550781,-64.331055,1006.835938
23.315430,-14.648438,995.971680
48.095703,62.377930,1016.479492
7.080078,84.960938,1032.226562
32.226562,79.467773,1042.480469
0.976562,64.941406,1039.916992
31.982422,-18.188477,1019.409180
13.427734,-49.316406,980.224609
28.320312,-79.467773,954.467773
25.024414,-22.338867,928.100586
12.329102,-25.878906,934.936523
-17.944336,-21.484375,946.655273
-22.216797,-29.418945,938.598633
-11.962891,-84.960938,919.189453
13.061523,-123.291016,901.367188
11.230469,-124.145508,897.460938
28.564453,-93.017578,901.489258
39.184570,-32.714844,923.828125
30.639648,51.757812,950.073242
-24.902344,110.229492,1002.807617
13.916016,99.365234,1022.949219
0.000000,40.893555,1009.399414
24.780273,3.662109,1006.103516
16.479492,-15.136719,1008.911133
47.607422,-1.953125,1011.840820
48.828125,32.714844,1014.160156
76.904297,70.068359,1011.840820
6.958008,84.594727,1013.061523
43.579102,73.608398,1010.498047
29.907227,7.202148,1002.441406
51.635742,-2.319336,997.680664
11.596680,-5.859375,976.562500
21.240234,32.592773,966.796875
16.723633,40.039062,990.356445
27.587891,2.929688,1000.366211
-0.244141,11.962891,1025.512695
28.442383,-21.606445,962.402344
25.268555,28.442383,952.514648
35.766602,25.390625,957.397461
-13.671875,14.770508,971.313477
-4.882812,-8.666992,975.341797
0.732422,-34.423828,970.092773
19.897461,-3.051758,965.942383
-42.114258,-26.245117,962.036133
4.150391,-28.320312,964.233398
22.827148,-76.904297,952.026367
50.781250,-44.189453,951.660156
14.038086,-7.080078,931.884766
35.766602,-69.091797,917.846680
40.405273,-63.110352,937.011719
48.217773,-121.459961,927.368164
33.447266,-78.979492,905.395508
20.629883,-38.940430,907.836914
43.334961,-70.190430,912.353516
46.630859,-50.048828,961.547852
37.353516,-2.929688,973.388672
30.761719,0.122070,949.218750
56.884766,-37.353516,956.420898
44.433594,-80.566406,979.248047
40.771484,-38.696289,992.675781
40.039062,7.690430,983.398438
23.559570,38.940430,994.995117
32.592773,2.197266,1026.123047
10.498047,19.531250,1020.629883
24.047852,8.544922,988.403320
4.394531,-2.197266,963.256836
22.338867,-36.621094,979.125977
8.789062,-25.512695,969.604492
-0.488281,-3.173828,957.275391
-11.474609,-14.282227,932.983398
-31.372070,-78.857422,947.265625
-0.732422,-96.069336,938.964844
8.666992,-126.831055,916.259766
32.470703,-95.581055,892.333984
5.249023,-77.758789,894.653320
50.537109,-44.677734,923.095703
29.418945,-40.649414,939.697266
39.428711,11.596680,934.814453
-2.807617,-5.371094,948.852539
21.240234,-15.380859,960.571289
19.531250,-44.189453,982.299805
35.888672,0.854492,997.070312
3.906250,40.039062,1001.464844
40.161133,23.681641,989.990234
45.043945,17.211914,1020.507812
51.879883,-1.220703,1013.916016
28.930664,4.638672,1011.474609
40.893555,19.653320,982.666016
49.316406,-7.568359,974.975586
48.706055,-19.531250,974.609375
17.089844,-8.911133,980.712891
38.940430,28.808594,969.482422
13.916016,19.042969,976.074219
41.748047,-15.258789,989.624023
4.028320,-76.049805,965.698242
30.761719,-41.259766,952.514648
29.907227,-52.978516,928.466797
48.461914,-2.319336,936.279297
-11.596680,-14.160156,947.631836
14.404297,-28.564453,949.462891
5.371094,-46.997070,936.645508
25.024414,-53.955078,940.307617
-6.103516,-55.541992,932.128906
8.300781,-73.242188,929.565430
27.343750,-57.983398,942.749023
48.706055,-64.697266,931.884766
6.103516,-17.211914,941.040039
34.301758,-40.405273,927.856445
38.574219,-83.740234,920.654297
63.842773,-56.518555,956.298828
24.047852,-63.354492,922.119141
34.545898,-59.936523,908.447266
43.212891,-55.541992,928.222656
54.077148,-50.048828,957.031250
40.283203,-17.333984,968.383789
23.681641,-10.009766,945.434570
47.119141,-71.044922,947.509766
62.866211,-81.420898,979.858398
45.532227,-10.131836,999.023438
30.761719,39.550781,984.008789
26.977539,16.845703,999.145508
48.583984,-26.733398,1023.803711
17.700195,22.949219,1013.305664
14.770508,58.715820,982.177734
-6.591797,48.461914,961.547852
23.803711,-74.462891,990.112305
7.324219,-37.353516,984.497070
3.784180,-22.094727,937.988281
-14.160156,-8.422852,914.428711
-5.371094,-85.815430,947.265625
22.827148,-122.680664,939.819336
3.173828,-67.504883,915.771484
15.625000,-18.676758,897.705078
-2.685547,-32.226562,923.706055
24.291992,-58.227539,957.275391
26.733398,-49.926758,958.007812
15.014648,-14.038086,939.697266
5.004883,24.902344,941.772461
16.479492,3.295898,988.037109
22.583008,30.517578,1015.625000
24.902344,55.786133,1012.573242
-4.638672,84.228516,1016.479492
36.499023,44.189453,1014.160156
52.490234,-52.978516,1003.784180
67.504883,-1.342773,1005.249023
33.691406,20.507812,973.632812
47.485352,56.274414,965.820312
31.250000,46.752930,992.309570
57.495117,31.372070,1004.028320
-6.713867,45.654297,999.755859
6.958008,65.063477,976.196289
5.859375,-19.287109,974.243164
29.541016,-86.669922,993.164062
5.981445,-54.321289,989.013672
16.113281,30.273438,963.623047
2.075195,63.354492,964.355469
30.151367,24.902344,981.811523
-6.958008,-13.671875,997.070312
7.202148,-5.737305,982.788086
6.835938,-15.136719,949.340820
21.728516,-40.527344,953.491211
-7.812500,-66.284180,971.557617
11.230469,-53.344727,967.041016
14.648438,-26.611328,956.054688
38.330078,-11.718750,943.603516
9.765625,-45.898438,929.077148
29.296875,-70.068359,934.204102
42.846680,-88.623047,922.729492
71.411133,-100.830078,905.273438
28.930664,-52.612305,910.888672
46.875000,-51.635742,900.024414
32.836914,-66.650391,922.241211
61.035156,-14.282227,970.336914
13.061523,2.685547,965.209961
33.691406,10.620117,964.111328
44.433594,-56.518555,963.623047
70.434570,-84.838867,985.595703
34.912109,29.907227,1012.695312
31.860352,96.191406,1005.126953
17.456055,49.682617,1006.347656
50.903320,-60.180664,1023.681641
19.409180,-6.103516,1014.892578
24.047852,57.250977,968.139648
8.666992,13.793945,955.688477
29.174805,-72.509766,982.666016
11.840820,-59.448242,977.172852
2.563477,19.897461,942.382812
-26.855469,24.658203,919.555664
-11.840820,-115.600586,946.533203
0.366211,-174.072266,946.655273
28.076172,-121.582031,891.357422
10.253906,-36.743164,870.117188
32.470703,-47.729492,902.587891
27.221680,-51.879883,944.702148
41.503906,15.625000,953.857422
7.446289,26.977539,927.978516
-6.713867,12.939453,962.402344
14.526367,-51.025391,984.985352
37.231445,-23.315430,985.473633
19.897461,69.946289,1005.981445
12.817383,91.064453,1012.329102
34.423828,71.411133,1034.301758
65.673828,8.056641,1040.771484
66.162109,-10.742188,998.168945
31.372070,27.832031,987.548828
31.127930,13.916016,965.698242
44.067383,-28.442383,982.788086
38.208008,-27.465820,993.286133
15.869141,22.216797,973.144531
-0.122070,60.791016,973.144531
14.892578,4.516602,977.172852
39.428711,-98.999023,968.627930
34.179688,-120.971680,960.815430
35.644531,-24.047852,920.532227
24.414062,26.611328,927.734375
25.756836,-5.371094,968.750000
-0.854492,-40.283203,981.689453
0.000000,-17.822266,950.195312
-4.394531,31.005859,934.936523
4.516602,-11.230469,955.200195
-14.892578,-68.481445,986.450195
15.747070,-41.625977,980.834961
18.920898,-22.094727,945.922852
31.982422,-28.686523,942.138672
30.029297,-122.070312,954.833984
49.194336,-108.398438,947.875977
56.762695,-77.880859,909.301758
57.739258,-70.312500,889.770508
45.288086,-98.266602,898.193359
63.964844,-104.125977,907.958984
53.710938,-57.617188,911.621094
57.739258,-3.540039,926.391602
-1.953125,10.986328,950.561523
24.780273,-63.598633,950.561523
45.898438,-98.510742,962.402344
65.795898,-102.539062,965.087891
34.790039,-32.714844,964.355469
39.916992,39.916992,966.308594
26.855469,37.841797,988.037109
58.959961,-15.258789,1006.103516
11.718750,10.131836,998.413086
19.775391,36.621094,974.365234
3.417969,0.854492,965.698242
35.766602,-62.377930,978.759766
2.685547,-28.808594,974.121094
3.051758,10.742188,941.406250
-16.479492,-31.250000,924.072266
12.084961,-149.047852,932.983398
3.662109,-182.250977,924.072266
51.391602,-123.901367,868.286133
34.790039,-84.350586,841.308594
41.992188,-55.053711,897.949219
28.930664,-66.162109,939.208984
35.278320,26.489258,954.467773
6.713867,64.941406,948.486328
16.479492,22.460938,964.477539
6.225586,-13.427734,1000.122070
42.114258,-5.249023,995.971680
1.953125,61.767578,1000.488281
1.708984,115.112305,1027.587891
11.962891,35.156250,1025.146484
51.391602,24.780273,1046.142578
55.541992,43.823242,1014.526367
47.241211,33.569336,988.525391
42.602539,33.813477,982.666016
69.213867,10.375977,987.304688
57.373047,-2.197266,985.717773
29.418945,37.719727,993.041992
-8.911133,56.152344,977.661133
7.202148,-11.596680,985.229492
40.283203,-133.544922,963.012695
55.908203,-98.144531,953.125000
24.902344,-1.953125,924.194336
17.700195,54.077148,925.048828
17.211914,23.803711,968.505859
2.563477,-37.475586,988.037109
-2.319336,-20.874023,951.293945
-21.240234,25.268555,925.048828
4.394531,-23.071289,946.777344
16.967773,-74.340820,992.431641
17.822266,-16.601562,975.708008
9.277344,46.508789,953.002930
17.089844,-1.708984,945.678711
17.333984,-101.074219,977.783203
48.095703,-117.431641,964.477539
39.306641,-52.124023,913.818359
42.358398,-38.085938,885.986328
47.607422,-53.344727,922.729492
59.570312,-85.571289,937.377930
45.410156,-6.103516,936.523438
17.456055,40.161133,936.157227
7.202148,-22.949219,959.106445
31.005859,-100.219727,973.144531
38.208008,-103.149414,968.872070
55.175781,-27.465820,958.862305
21.484375,72.631836,980.590820
30.517578,43.701172,1004.516602
28.320312,-0.854492,1020.629883
41.137695,-0.244141,1008.789062
7.080078,47.607422,991.455078
8.056641,40.161133,983.642578
4.394531,-23.681641,990.234375
25.146484,-56.762695,991.821289
-11.962891,31.250000,992.919922
0.244141,83.984375,957.641602
-24.169922,19.653320,957.275391
1.831055,-77.758789,966.552734
-23.559570,-103.759766,940.795898
11.840820,-68.725586,904.785156
8.056641,-100.097656,887.695312
28.564453,-82.153320,916.748047
7.080078,-7.080078,949.340820
30.273438,80.444336,956.542969
-3.662109,94.604492,979.125977
20.996094,42.236328,1000.000000
0.244141,-3.173828,1003.173828
10.131836,62.377930,1020.263672
-2.807617,76.904297,1012.451172
12.451172,64.331055,1042.724609
8.666992,33.569336,1060.302734
65.917969,61.523438,1039.062500
21.240234,108.398438,1027.954102
45.043945,87.280273,1013.549805
29.418945,-0.244141,1002.319336
47.241211,-24.658203,994.262695
46.752930,-41.503906,978.149414
10.131836,17.089844,989.868164
-22.094727,27.099609,984.741211
23.681641,-25.634766,981.811523
33.691406,-123.291016,969.970703
57.983398,-26.855469,954.956055
-1.098633,21.606445,960.327148
2.929688,20.141602,942.260742
9.521484,-60.058594,966.430664
28.808594,-90.087891,977.416992
-14.526367,-9.033203,949.462891
-5.249023,25.512695,917.846680
2.075195,-22.460938,947.265625
26.000977,-60.791016,984.252930
8.666992,-45.532227,970.825195
10.864258,-9.521484,934.082031
21.972656,-0.366211,939.819336
50.903320,-115.600586,956.176758
35.766602,-92.285156,959.350586
27.099609,-70.312500,913.452148
39.428711,-66.406250,889.282227
45.043945,-93.872070,916.381836
43.945312,-79.101562,948.974609
45.288086,0.976562,949.584961
41.137695,36.376953,946.777344
38.330078,8.911133,983.642578
39.184570,-48.583984,988.159180
26.245117,-67.382812,980.224609
31.005859,-11.596680,974.609375
25.146484,25.024414,1007.934570
37.963867,1.342773,1018.798828
50.170898,6.225586,999.511719
39.916992,8.056641,979.492188
31.982422,-5.249023,972.045898
33.813477,-52.124023,967.407227
19.042969,-78.369141,960.205078
15.625000,-72.021484,935.424805
-17.333984,-49.316406,931.762695
-8.666992,-38.940430,924.316406
15.869141,-93.994141,933.715820
25.634766,-101.318359,920.776367
7.690430,-51.513672,921.875000
14.160156,-7.202148,898.681641
-2.441406,-32.958984,921.630859
20.385742,-75.561523,946.411133
4.028320,-62.011719,958.374023
29.052734,8.911133,957.397461
23.559570,13.061523,939.086914
40.649414,17.822266,983.398438
32.226562,-0.732422,1015.136719
39.184570,37.597656,1001.342773
11.108398,66.650391,997.924805
32.714844,-35.156250,978.393555
23.681641,-97.656250,985.473633
70.922852,-45.166016,977.539062
51.879883,14.404297,964.965820
47.363281,56.274414,961.303711
15.502930,5.859375,963.745117
53.588867,-78.247070,959.716797
40.283203,-30.395508,967.773438
36.132812,43.823242,957.275391
-17.822266,66.040039,973.266602
13.671875,-18.798828,986.450195
33.447266,-82.885742,988.769531
41.137695,-41.748047,979.003906
-4.028320,33.935547,954.956055
14.770508,31.127930,953.491211
19.287109,-72.021484,966.308594
54.809570,-115.966797,964.721680
6.347656,-22.705078,934.204102
8.056641,10.620117,904.174805
1.708984,-14.648438,947.998047
31.616211,-88.989258,977.661133
-0.488281,-65.185547,964.599609
13.793945,-27.709961,910.766602
15.869141,-69.580078,889.160156
54.443359,-119.506836,939.453125
42.846680,-150.024414,921.508789
57.617188,-56.274414,897.338867
37.475586,-1.831055,888.183594
54.321289,5.004883,926.635742
13.061523,-40.527344,986.816406
26.489258,-11.596680,976.562500
34.790039,-9.521484,951.049805
67.382812,-50.659180,976.806641
32.592773,-41.015625,989.746094
60.180664,1.831055,1003.784180
30.151367,38.818359,984.619141
49.682617,2.563477,994.628906
33.203125,-41.870117,1010.253906
41.137695,-2.075195,990.234375
15.136719,35.766602,957.031250
22.216797,-0.244141,967.041016
-4.150391,-38.208008,992.797852
0.610352,-18.310547,985.107422
-18.432617,11.840820,954.711914
-8.300781,-6.347656,927.978516
-18.798828,-101.074219,931.396484
23.559570,-141.967773,939.086914
30.639648,-58.837891,921.264648
10.986328,26.733398,917.358398
1.342773,43.090820,933.471680
20.751953,15.991211,969.360352
10.375977,-31.127930,982.177734
16.845703,-9.765625,962.890625
-7.446289,-1.342773,945.434570
16.479492,-11.230469,967.041016
36.987305,-6.835938,1005.859375
23.193359,54.687500,1031.494141
11.840820,116.577148,1015.136719
22.460938,81.298828,1013.427734
33.813477,4.028320,1024.291992
65.185547,-57.128906,1010.986328
45.532227,4.028320,1005.004883
34.790039,69.824219,980.712891
36.865234,44.677734,970.947266
29.541016,-14.404297,999.633789
35.522461,-16.601562,1007.568359
25.512695,28.564453,988.159180
8.422852,105.468750,991.333008
15.014648,26.977539,1002.685547
19.165039,-15.869141,1011.840820
17.211914,-36.987305,994.384766
31.250000,12.084961,962.524414
0.976562,15.502930,962.768555
-1.220703,-41.015625,964.843750
21.606445,-71.533203,970.703125
29.785156,-40.039062,948.974609
10.253906,28.198242,944.458008
3.784180,14.770508,955.932617
8.178711,-28.686523,974.243164
21.484375,-67.504883,965.209961
12.207031,-30.883789,951.293945
-3.417969,-21.728516,926.513672
19.897461,-88.256836,926.635742
52.368164,-108.032227,951.782227
52.734375,-87.768555,927.490234
51.025391,-36.132812,892.333984
42.114258,-26.733398,904.052734
45.166016,-39.184570,953.735352
26.489258,-50.415039,970.947266
25.268555,-8.300781,954.833984
15.136719,-17.822266,952.148438
55.908203,-69.580078,973.999023
46.997070,-19.531250,1008.422852
50.048828,33.203125,997.070312
23.803711,79.711914,989.868164
49.194336,2.563477,1013.427734
32.470703,-50.170898,1030.151367
26.977539,23.681641,993.041992
-1.586914,54.687500,964.721680
17.333984,24.169922,985.351562
-4.882812,-51.391602,1004.150391
7.934570,-5.004883,984.375000
-23.559570,-4.150391,932.983398
-11.718750,-66.406250,909.057617
-15.625000,-161.376953,934.082031
32.958984,-129.760742,928.710938
16.967773,-8.178711,920.410156
13.183594,53.222656,921.630859
-25.512695,60.058594,987.792969
30.273438,-0.732422,988.891602
9.155273,-28.930664,969.848633
17.700195,-1.586914,951.416016
-1.098633,-44.799805,956.542969
48.950195,-34.179688,987.182617
41.503906,5.859375,1002.441406
35.888672,49.194336,997.924805
-3.051758,86.059570,1015.014648
38.818359,24.780273,1001.220703
36.010742,-73.120117,977.416992
50.537109,-55.175781,970.214844
25.390625,-61.035156,947.753906
51.391602,-23.803711,956.298828
47.973633,-8.544922,981.933594
58.715820,11.962891,986.083984
-4.028320,63.598633,988.647461
29.785156,60.180664,971.557617
25.756836,-0.244141,976.440430
43.334961,-31.982422,987.915039
12.939453,-1.220703,977.661133
15.747070,0.488281,957.519531
6.103516,-18.676758,959.228516
22.094727,-59.692383,981.079102
-7.812500,-56.518555,972.656250
17.456055,-33.447266,931.030273
24.047852,-4.760742,925.781250
32.592773,-37.963867,941.650391
12.451172,-51.269531,956.054688
23.437500,-49.926758,929.809570
13.305664,-25.512695,916.625977
22.705078,-92.529297,927.978516
12.451172,-124.023438,924.804688
34.912109,-65.307617,930.664062
39.550781,-64.819336,891.601562
69.946289,-43.334961,906.127930
39.428711,-37.963867,937.133789
46.264648,-5.737305,940.917969
24.536133,16.479492,960.815430
37.719727,-72.875977,967.163086
21.118164,-94.482422,975.219727
62.133789,-91.186523,968.139648
52.246094,-63.476562,957.397461
51.025391,-2.197266,982.543945
37.231445,11.230469,1000.000000
40.039062,-17.822266,992.309570
63.598633,-43.701172,990.600586
39.428711,20.874023,989.135742
17.456055,61.889648,980.468750
-0.244141,43.945312,976.928711
13.061523,-56.762695,968.139648
3.540039,-61.523438,964.355469
-11.352539,13.183594,956.298828
-19.165039,-19.653320,922.363281
-3.662109,-100.830078,937.377930
12.817383,-136.474609,936.401367
34.057617,-87.524414,917.846680
14.038086,-8.300781,886.352539
18.676758,-4.272461,940.063477
18.920898,-26.611328,976.074219
21.972656,-11.718750,972.656250
3.784180,30.151367,954.589844
4.760742,-29.907227,949.829102
10.498047,-28.930664,1001.953125
46.630859,-16.601562,993.652344
27.465820,46.264648,977.905273
29.174805,109.008789,984.375000
30.517578,26.245117,993.530273
37.231445,-1.464844,1012.817383
46.020508,3.417969,969.482422
30.151367,9.399414,950.927734
19.653320,14.648438,977.783203
41.870117,13.305664,985.839844
28.930664,-25.390625,981.323242
29.418945,57.617188,967.529297
-4.516602,61.523438,971.313477
2.929688,7.690430,996.948242
18.676758,-11.352539,1028.198242
37.353516,36.865234,1016.967773
4.028320,73.242188,1006.591797
11.108398,70.800781,996.093750
7.202148,-12.939453,994.506836
21.606445,-60.424805,992.187500
-0.244141,-25.756836,966.796875
5.493164,10.375977,951.660156
12.084961,-43.701172,938.232422
26.855469,-82.519531,946.899414
7.446289,-50.048828,948.242188
17.578125,-23.071289,917.358398
5.126953,-27.709961,918.823242
20.874023,-47.241211,952.270508
5.249023,-45.166016,966.308594
33.325195,-68.237305,929.443359
33.325195,-59.448242,905.029297
59.326172,-49.194336,912.841797
35.522461,-45.898438,947.265625
34.912109,40.161133,979.003906
5.249023,40.039062,974.731445
24.291992,5.859375,986.450195
20.629883,-65.673828,995.483398
57.373047,-54.565430,990.600586
46.875000,27.221680,992.187500
56.640625,23.315430,1000.976562
41.259766,-26.123047,1007.568359
63.476562,-53.833008,999.145508
50.659180,-48.461914,962.280273
42.846680,10.864258,959.350586
1.342773,10.864258,973.266602
22.094727,18.798828,981.201172
-9.887695,-33.203125,960.693359
-2.685547,2.319336,946.411133
-44.189453,-36.621094,925.903320
-4.028320,-75.195312,949.829102
10.498047,-109.619141,948.852539
34.057617,-86.547852,926.635742
-7.934570,-29.296875,909.790039
35.400391,-24.536133,917.968750
20.385742,-61.645508,941.162109
33.203125,-11.596680,963.500977
11.718750,30.395508,952.758789
30.151367,31.372070,968.505859
30.761719,-28.686523,967.529297
44.189453,-56.274414,978.149414
19.897461,30.639648,988.403320
30.883789,47.363281,983.276367
11.230469,62.133789,1001.831055
38.452148,30.761719,1025.512695
24.536133,36.987305,1006.103516
34.301758,42.968750,993.896484
30.761719,-7.812500,982.543945
51.513672,-40.771484,986.572266
29.541016,-48.950195,985.717773
55.908203,-2.563477,971.435547
19.409180,57.006836,977.661133
24.291992,72.021484,997.558594
-1.831055,12.573242,998.535156
13.183594,-52.124023,994.995117
19.897461,-11.596680,979.125977
30.273438,11.108398,966.796875
-3.173828,5.249023,965.698242
14.282227,-52.246094,960.083008
15.991211,-54.077148,955.322266
27.465820,-28.564453,959.594727
2.441406,-17.211914,937.622070
10.742188,-67.993164,930.908203
30.639648,-102.172852,936.645508
39.428711,-75.317383,936.401367
9.765625,-41.137695,929.199219
20.996094,-75.317383,910.766602
27.954102,-97.290039,912.597656
43.945312,-69.824219,933.471680
31.005859,-70.434570,906.982422
43.823242,-52.001953,898.559570
70.556641,-42.846680,913.818359
62.011719,5.371094,959.350586
22.827148,40.893555,974.243164
2.563477,8.422852,964.599609
29.785156,-109.252930,970.825195
63.110352,-121.215820,994.384766
50.781250,-32.104492,991.210938
19.287109,23.803711,975.830078
35.522461,-9.399414,984.375000
55.053711,-131.347656,987.915039
78.369141,-134.277344,973.144531
64.941406,-9.765625,932.861328
30.883789,62.377930,928.833008
-3.417969,64.819336,977.661133
-9.399414,-19.653320,988.525391
-14.892578,-19.287109,965.820312
-19.042969,-14.404297,934.936523
-37.719727,-51.513672,935.668945
8.422852,-84.594727,951.538086
15.380859,-97.900391,932.250977
34.423828,-23.193359,923.339844
11.474609,9.277344,927.001953
25.512695,0.732422,957.153320
31.860352,-33.203125,968.139648
27.343750,2.319336,949.829102
9.521484,8.056641,955.444336
44.921875,-11.474609,966.186523
32.592773,-10.375977,978.637695
35.766602,9.399414,980.346680
5.126953,20.996094,987.548828
19.165039,45.166016,997.680664
32.592773,2.563477,986.572266
52.001953,-13.671875,988.403320
19.531250,66.772461,1001.953125
36.376953,53.466797,986.694336
24.536133,20.141602,999.145508
59.936523,-17.333984,1003.173828
27.587891,-38.574219,996.704102
42.846680,56.274414,984.985352
16.967773,88.134766,976.074219
31.005859,68.359375,1001.098633
-1.586914,7.446289,1010.864258
24.658203,-7.690430,980.346680
6.713867,-18.432617,963.500977
33.569336,-32.714844,959.594727
-0.366211,-54.321289,963.012695
22.094727,-33.935547,962.646484
16.113281,-3.540039,950.561523
24.780273,10.253906,954.101562
-11.718750,-5.249023,955.444336
12.573242,-79.467773,948.486328
17.944336,-79.956055,933.471680
40.893555,-28.320312,922.851562
-2.319336,-20.996094,936.523438
26.855469,-10.253906,949.707031
25.268555,-57.617188,946.533203
52.124023,-76.293945,929.199219
19.531250,-62.988281,916.748047
42.358398,-42.846680,916.503906
33.447266,-13.183594,943.603516
59.204102,11.108398,971.313477
-2.563477,47.729492,987.792969
26.000977,-11.718750,976.562500
31.616211,-78.735352,983.642578
46.752930,-62.866211,988.525391
35.888672,4.394531,988.403320
40.039062,28.076172,987.304688
41.259766,8.544922,993.896484
69.091797,-34.912109,1014.770508
16.479492,41.015625,998.046875
1.342773,103.881836,983.642578
-21.118164,77.270508,1003.906250
-0.244141,-24.414062,1013.061523
-12.573242,-51.269531,993.286133
3.295898,24.780273,960.815430
-10.498047,5.493164,933.349609
2.075195,-59.570312,955.688477
-3.662109,-104.370117,954.589844
27.709961,-88.867188,921.630859
12.329102,-49.438477,891.967773
13.916016,-29.785156,924.682617
24.291992,-28.198242,947.631836
26.000977,50.415039,972.167969
4.882812,75.683594,963.623047
-11.840820,46.020508,998.046875
1.586914,15.625000,1020.385742
26.123047,14.526367,1020.874023
9.887695,58.837891,1025.878906
9.765625,61.645508,1015.747070
30.761719,45.043945,1012.573242
56.762695,20.751953,1020.629883
63.842773,33.691406,1001.342773
26.367188,30.151367,997.314453
15.014648,25.512695,994.018555
36.743164,-51.147461,981.689453
42.968750,-86.791992,970.825195
41.870117,-17.089844,975.219727
23.925781,52.856445,959.350586
-0.976562,94.360352,970.947266
19.897461,27.832031,990.356445
5.981445,-46.020508,1001.953125
8.544922,-102.905273,962.646484
18.676758,-61.645508,926.757812
40.893555,-63.598633,915.283203
26.245117,-64.086914,940.185547
28.808594,-26.245117,957.519531
-0.366211,23.193359,947.631836
7.080078,18.554688,946.166992
-11.962891,-88.745117,956.787109
13.061523,-132.812500,946.533203
24.047852,-121.948242,922.363281
38.696289,-58.715820,902.832031
19.042969,-10.864258,939.941406
35.644531,-58.227539,946.166992
36.743164,-77.758789,925.781250
57.495117,-64.331055,900.146484
34.790039,-57.128906,915.039062
40.405273,-20.629883,944.213867
19.287109,7.080078,972.656250
22.216797,-31.738281,971.801758
13.916016,-55.175781,978.027344
49.682617,-72.509766,991.088867
40.527344,-36.865234,980.712891
47.729492,57.250977,994.384766
23.437500,21.484375,1002.441406
69.580078,-63.476562,986.083984
61.889648,-114.257812,973.754883
72.631836,-46.508789,956.298828
6.347656,29.541016,938.842773
19.653320,37.353516,953.857422
-1.220703,-54.809570,973.999023
5.737305,-68.237305,962.768555
-29.785156,-21.118164,937.500000
-7.812500,-51.147461,905.395508
-5.859375,-119.995117,928.833008
28.930664,-161.254883,927.978516
4.638672,-116.943359,902.832031
