11.718750,-19.653320,971.435547
11.840820,-20.507812,970.947266
12.084961,-20.874023,971.801758
13.671875,-20.263672,970.703125
13.305664,-20.996094,970.825195
12.817383,-20.629883,971.679688
12.329102,-20.629883,971.557617
12.695312,-20.751953,972.045898
12.329102,-20.263672,970.214844
13.183594,-20.507812,972.534180
12.695312,-18.554688,971.923828
12.084961,-19.897461,970.336914
12.573242,-19.531250,971.679688
11.718750,-21.362305,972.412109
12.817383,-20.996094,972.412109
14.404297,-19.897461,970.825195
11.840820,-19.775391,971.679688
11.474609,-20.141602,970.581055
13.549805,-18.188477,970.825195
11.596680,-19.775391,970.947266
11.596680,-19.531250,969.604492
13.061523,-20.019531,971.923828
13.671875,-18.920898,970.703125
12.939453,-20.141602,971.313477
13.183594,-20.263672,970.947266
12.695312,-20.874023,971.557617
13.916016,-19.653320,970.336914
12.329102,-21.484375,972.534180
12.573242,-19.287109,969.970703
12.695312,-19.165039,971.557617
13.793945,-19.897461,970.703125
13.305664,-18.188477,970.214844
12.817383,-20.385742,971.923828
13.305664,-19.165039,971.313477
11.596680,-20.141602,970.703125
13.427734,-19.409180,970.214844
11.840820,-19.775391,970.581055
11.962891,-20.263672,970.825195
12.695312,-20.263672,971.435547
11.108398,-18.920898,970.947266
13.549805,-19.287109,971.313477
11.718750,-20.507812,971.435547
12.573242,-20.019531,972.045898
13.305664,-18.188477,973.022461
11.962891,-19.042969,971.557617
13.305664,-18.432617,972.167969
13.671875,-19.531250,972.045898
13.061523,-19.287109,969.970703
12.817383,-18.554688,970.336914
12.817383,-19.653320,970.703125
12.939453,-21.362305,972.900391
13.305664,-18.798828,971.191406
13.305664,-17.822266,971.801758
14.404297,-18.920898,971.191406
12.329102,-19.531250,970.581055
12.573242,-20.629883,970.703125
13.916016,-18.920898,970.581055
12.817383,-20.507812,971.923828
13.549805,-19.287109,971.435547
14.038086,-19.409180,970.214844
13.061523,-20.996094,971.679688
12.573242,-19.287109,970.336914
13.061523,-20.141602,970.703125
11.962891,-20.751953,969.970703
12.084961,-19.897461,969.482422
13.793945,-19.897461,972.656250
11.718750,-20.385742,971.313477
14.282227,-20.141602,970.825195
13.671875,-19.042969,971.069336
13.427734,-20.874023,971.435547
12.329102,-19.775391,970.458984
13.183594,-20.385742,970.214844
13.427734,-19.775391,970.581055
13.793945,-19.409180,971.069336
12.573242,-19.165039,973.144531
12.451172,-19.409180,972.167969
12.084961,-20.263672,971.557617
13.061523,-20.385742,972.290039
13.916016,-20.019531,971.069336
13.183594,-19.775391,973.266602
13.183594,-19.287109,970.581055
12.451172,-20.263672,970.947266
12.695312,-20.141602,969.726562
13.671875,-19.775391,970.703125
14.038086,-19.531250,970.703125
11.962891,-20.507812,973.022461
13.549805,-19.409180,971.313477
13.305664,-20.996094,971.557617
12.329102,-20.019531,971.557617
12.695312,-20.507812,971.923828
12.451172,-18.676758,971.435547
11.962891,-20.874023,970.703125
13.793945,-20.507812,971.557617
12.207031,-19.775391,970.947266
13.183594,-20.385742,970.336914
11.474609,-19.409180,971.801758
13.183594,-19.287109,970.336914
12.084961,-20.385742,972.045898
12.451172,-20.141602,971.191406
11.962891,-18.920898,970.825195
12.695312,-20.385742,971.435547
12.817383,-20.019531,971.557617
13.916016,-20.263672,970.825195
12.695312,-19.287109,970.947266
13.305664,-19.287109,971.923828
14.160156,-20.874023,970.336914
13.183594,-20.385742,971.069336
12.451172,-19.165039,972.412109
13.916016,-19.409180,972.167969
11.596680,-20.751953,970.214844
12.695312,-18.310547,971.069336
13.061523,-19.287109,970.825195
11.962891,-20.629883,971.191406
13.061523,-20.874023,970.703125
11.840820,-20.019531,969.970703
12.207031,-19.653320,973.266602
13.793945,-19.287109,970.214844
11.840820,-20.141602,971.069336
12.573242,-19.531250,970.825195
12.084961,-20.141602,971.069336
14.282227,-20.385742,971.069336
12.695312,-20.385742,971.923828
12.695312,-19.531250,971.191406
11.840820,-18.798828,970.458984
13.671875,-20.141602,971.069336
12.207031,-19.775391,970.581055
12.817383,-18.676758,972.412109
12.939453,-20.874023,971.313477
12.451172,-20.141602,971.557617
12.451172,-19.409180,971.435547
12.207031,-19.409180,970.703125
13.305664,-18.432617,970.703125
12.573242,-19.409180,969.848633
13.061523,-19.531250,971.435547
13.305664,-19.409180,971.557617
11.474609,-20.141602,970.825195
12.573242,-19.287109,970.825195
12.451172,-18.554688,970.581055
11.230469,-19.653320,970.581055
13.549805,-19.531250,970.458984
12.939453,-20.263672,970.703125
13.183594,-19.409180,971.313477
13.305664,-18.676758,970.703125
13.305664,-18.920898,971.191406
12.329102,-18.432617,973.754883
13.061523,-18.920898,971.435547
12.817383,-19.531250,971.679688
12.084961,-19.531250,971.679688
11.962891,-20.385742,971.069336
13.793945,-19.775391,971.069336
12.207031,-19.287109,970.825195
12.695312,-19.042969,970.703125
12.207031,-19.653320,972.045898
13.061523,-19.409180,970.703125
12.573242,-20.751953,970.947266
13.793945,-19.531250,970.947266
12.084961,-20.629883,971.801758
12.451172,-20.141602,970.336914
11.962891,-19.042969,970.336914
12.451172,-21.362305,971.679688
12.939453,-18.920898,972.412109
12.939453,-19.653320,970.825195
12.695312,-19.775391,970.214844
12.695312,-20.385742,972.534180
12.695312,-20.019531,970.703125
12.695312,-19.653320,969.970703
12.939453,-21.118164,969.970703
12.695312,-20.385742,970.947266
11.474609,-19.897461,971.191406
11.596680,-20.385742,970.336914
13.061523,-19.897461,972.045898
11.840820,-20.629883,970.581055
12.084961,-18.920898,971.191406
12.207031,-18.798828,973.510742
12.695312,-18.798828,972.900391
13.549805,-19.165039,970.581055
13.916016,-17.822266,971.313477
13.183594,-20.874023,972.045898
11.230469,-19.653320,971.801758
12.695312,-19.775391,971.069336
12.084961,-20.263672,973.266602
13.061523,-20.141602,970.703125
11.962891,-21.118164,971.435547
11.962891,-18.798828,970.581055
12.329102,-20.019531,970.458984
13.671875,-19.409180,972.045898
13.549805,-19.042969,970.458984
13.305664,-19.409180,969.970703
13.427734,-19.653320,970.947266
12.084961,-20.263672,971.435547
12.573242,-20.507812,970.947266
11.352539,-20.629883,970.214844
13.183594,-19.409180,971.679688
13.061523,-20.141602,971.069336
13.183594,-20.141602,970.581055
12.329102,-19.165039,969.726562
10.986328,-20.263672,970.825195
12.329102,-20.874023,971.679688
12.817383,-20.629883,970.336914
12.329102,-18.554688,971.923828
14.282227,-20.385742,971.191406
13.549805,-19.042969,970.947266
11.840820,-20.019531,971.557617
13.427734,-20.385742,971.313477
13.305664,-18.676758,969.848633
12.573242,-21.118164,970.581055
13.183594,-18.432617,970.581055
12.817383,-19.775391,971.069336
12.573242,-21.118164,971.191406
13.061523,-19.653320,974.121094
12.451172,-19.165039,970.214844
13.061523,-19.897461,971.557617
13.916016,-19.897461,971.435547
12.451172,-20.263672,970.825195
12.939453,-19.653320,970.214844
13.549805,-18.920898,971.679688
12.084961,-19.775391,971.313477
12.573242,-18.920898,971.069336
13.427734,-18.920898,970.458984
12.084961,-20.019531,971.191406
12.817383,-19.897461,970.458984
12.817383,-18.920898,972.045898
12.573242,-19.409180,970.092773
12.939453,-19.653320,969.848633
13.183594,-19.287109,970.703125
13.549805,-20.019531,971.679688
12.207031,-20.507812,970.825195
11.962891,-20.996094,970.703125
10.742188,-19.531250,970.336914
13.427734,-20.751953,971.435547
13.183594,-18.920898,970.092773
12.084961,-20.385742,970.092773
13.427734,-20.263672,970.825195
12.695312,-19.775391,970.703125
12.329102,-19.165039,972.290039
12.207031,-20.019531,970.703125
13.671875,-18.920898,970.825195
12.451172,-20.019531,971.557617
12.695312,-19.531250,973.388672
12.817383,-19.897461,971.801758
12.939453,-20.629883,969.970703
13.549805,-19.775391,971.191406
11.840820,-19.653320,971.191406
13.916016,-19.409180,971.557617
14.160156,-18.310547,971.923828
11.840820,-18.920898,972.900391
13.183594,-19.531250,973.022461
13.305664,-18.798828,971.923828
12.329102,-18.310547,970.092773
13.183594,-19.653320,970.092773
11.474609,-19.653320,970.703125
11.474609,-20.263672,970.703125
12.329102,-19.287109,970.336914
11.230469,-19.531250,972.167969
11.962891,-20.996094,970.947266
12.939453,-20.263672,971.069336
12.695312,-18.676758,969.848633
12.451172,-19.775391,969.848633
14.282227,-19.653320,971.191406
13.305664,-19.897461,970.458984
12.939453,-19.775391,970.092773
12.329102,-19.287109,970.458984
13.183594,-18.798828,970.703125
14.648438,-19.897461,970.825195
12.084961,-20.385742,970.825195
11.962891,-21.240234,970.458984
11.474609,-20.141602,969.970703
14.038086,-19.409180,971.923828
13.793945,-20.141602,970.703125
12.939453,-20.507812,972.167969
12.451172,-18.310547,970.825195
12.939453,-20.629883,970.825195
13.183594,-20.385742,971.679688
11.352539,-20.507812,970.703125
13.183594,-20.996094,973.266602
14.038086,-20.141602,970.703125
12.939453,-20.996094,972.167969
14.526367,-19.409180,970.581055
13.305664,-19.409180,972.534180
12.451172,-19.042969,970.581055
13.305664,-19.897461,971.557617
12.451172,-19.775391,970.458984
11.596680,-20.385742,972.045898
12.084961,-19.531250,969.848633
13.427734,-19.775391,971.801758
13.671875,-19.409180,970.214844
12.451172,-20.385742,970.947266
13.793945,-20.141602,970.703125
13.183594,-18.554688,970.458984
13.183594,-19.409180,969.970703
11.840820,-19.775391,972.167969
12.939453,-19.409180,970.947266
13.549805,-20.019531,972.167969
12.573242,-19.653320,971.069336
13.305664,-19.653320,970.458984
13.549805,-19.653320,970.947266
14.404297,-19.409180,972.290039
12.329102,-19.775391,971.191406
13.427734,-19.531250,971.069336
12.207031,-20.507812,971.923828
13.671875,-18.432617,970.214844
12.451172,-18.676758,971.557617
13.305664,-19.531250,970.825195
14.282227,-21.118164,973.632812
12.817383,-19.775391,970.336914
12.451172,-20.629883,970.947266
13.305664,-18.920898,969.604492
12.329102,-20.141602,972.412109
13.916016,-20.019531,971.313477
11.352539,-21.240234,970.703125
12.084961,-19.531250,972.045898
13.427734,-19.897461,971.923828
14.282227,-20.507812,970.825195
12.695312,-18.920898,970.581055
13.671875,-20.019531,970.092773
13.305664,-19.042969,971.313477
12.451172,-19.897461,971.069336
13.549805,-18.676758,970.092773
12.329102,-20.263672,972.778320
12.695312,-19.897461,972.167969
13.061523,-19.165039,970.092773
13.671875,-19.409180,971.557617
13.061523,-19.287109,970.581055
13.183594,-18.554688,972.412109
12.695312,-19.775391,970.336914
12.084961,-18.432617,972.167969
12.084961,-18.798828,971.313477
14.404297,-19.531250,970.336914
12.695312,-19.287109,971.191406
12.451172,-18.920898,971.435547
13.061523,-19.653320,969.848633
12.695312,-19.165039,971.191406
12.939453,-19.531250,973.388672
11.718750,-20.385742,969.848633
12.451172,-19.165039,971.069336
12.939453,-20.019531,971.191406
11.718750,-20.996094,971.801758
12.817383,-19.897461,971.191406
12.329102,-18.676758,970.825195
12.207031,-19.653320,972.167969
13.183594,-18.554688,970.825195
12.329102,-20.874023,971.679688
12.451172,-19.287109,970.092773
13.549805,-18.920898,971.435547
14.038086,-19.409180,971.679688
11.596680,-18.554688,970.703125
12.939453,-19.531250,970.458984
12.695312,-18.066406,971.679688
13.427734,-18.066406,970.214844
11.596680,-20.385742,970.214844
12.695312,-20.874023,971.191406
13.183594,-20.629883,971.557617
13.549805,-19.897461,970.947266
14.038086,-18.676758,969.848633
12.084961,-19.409180,970.458984
11.718750,-20.385742,972.900391
13.305664,-20.263672,969.726562
13.549805,-17.822266,972.045898
12.451172,-21.118164,970.336914
12.817383,-20.629883,971.801758
13.183594,-18.676758,971.435547
13.061523,-18.920898,972.412109
12.207031,-20.019531,971.069336
13.061523,-20.263672,971.313477
11.962891,-20.385742,971.923828
12.451172,-20.263672,972.045898
12.695312,-20.019531,971.191406
12.695312,-19.531250,971.191406
12.207031,-20.019531,972.778320
12.084961,-18.798828,971.313477
12.451172,-20.019531,972.290039
12.329102,-19.775391,971.191406
12.451172,-20.019531,970.336914
13.305664,-19.287109,969.726562
12.207031,-20.141602,971.191406
12.817383,-20.141602,972.290039
11.474609,-20.263672,971.557617
12.939453,-20.629883,970.092773
12.939453,-19.409180,971.069336
11.962891,-19.165039,971.435547
13.183594,-19.653320,970.458984
12.084961,-20.385742,972.290039
12.207031,-20.751953,970.581055
11.962891,-19.409180,970.214844
12.817383,-19.897461,972.167969
11.596680,-20.141602,971.191406
12.451172,-20.874023,969.970703
14.160156,-18.676758,971.313477
11.596680,-20.263672,971.801758
14.160156,-20.019531,970.825195
12.451172,-20.019531,971.679688
13.061523,-19.897461,970.947266
12.329102,-21.118164,971.313477
11.718750,-20.141602,971.801758
12.451172,-19.775391,971.069336
12.817383,-20.507812,971.191406
12.817383,-20.996094,970.214844
13.549805,-20.141602,972.900391
11.718750,-19.775391,971.801758
13.305664,-20.019531,971.435547
12.573242,-19.042969,971.557617
12.451172,-20.019531,970.825195
12.939453,-20.385742,971.557617
12.817383,-18.432617,971.923828
13.305664,-20.141602,971.801758
13.427734,-19.042969,971.069336
12.573242,-19.897461,970.825195
13.183594,-20.751953,970.581055
12.451172,-20.751953,971.435547
12.695312,-19.042969,972.045898
12.451172,-20.019531,971.435547
11.230469,-20.751953,969.848633
13.793945,-19.653320,971.679688
13.183594,-20.019531,971.313477
12.451172,-21.118164,972.290039
11.596680,-19.653320,970.336914
11.962891,-20.385742,972.290039
13.427734,-19.287109,970.581055
11.840820,-19.897461,970.703125
12.939453,-21.240234,971.435547
14.160156,-18.920898,969.604492
12.207031,-19.775391,971.313477
13.671875,-19.287109,971.069336
13.549805,-18.066406,970.092773
12.939453,-20.629883,971.069336
12.329102,-19.775391,970.581055
12.573242,-19.653320,972.534180
12.939453,-20.141602,970.458984
13.793945,-20.141602,970.825195
12.939453,-18.920898,970.458984
14.770508,-19.531250,971.191406
12.084961,-20.874023,970.336914
12.817383,-20.629883,972.778320
12.084961,-19.897461,972.900391
13.549805,-20.507812,971.923828
13.061523,-19.653320,970.947266
11.718750,-20.141602,970.581055
12.573242,-18.920898,970.947266
13.427734,-18.188477,971.923828
12.084961,-19.287109,969.970703
12.084961,-19.042969,970.092773
12.451172,-21.728516,970.092773
10.742188,-19.287109,972.167969
11.840820,-20.996094,970.092773
11.962891,-21.362305,972.290039
11.352539,-19.775391,970.092773
12.207031,-21.118164,972.045898
12.573242,-21.118164,969.848633
13.793945,-19.897461,971.069336
11.962891,-19.165039,970.947266
11.962891,-19.287109,970.336914
12.451172,-20.629883,972.290039
14.770508,-19.409180,970.092773
15.136719,-18.798828,969.848633
13.305664,-19.409180,969.360352
12.329102,-20.629883,970.703125
13.061523,-18.188477,969.970703
14.160156,-19.897461,969.970703
13.793945,-20.751953,971.191406
12.207031,-20.385742,971.313477
13.793945,-17.700195,970.947266
13.427734,-19.165039,970.336914
11.596680,-20.385742,972.534180
13.549805,-20.141602,969.360352
13.671875,-20.751953,970.947266
12.573242,-19.897461,970.581055
12.573242,-19.531250,971.069336
11.962891,-19.409180,970.336914
13.061523,-20.507812,971.191406
11.352539,-20.385742,971.923828
13.793945,-20.019531,971.191406
11.596680,-19.287109,970.825195
13.793945,-19.409180,970.336914
12.329102,-20.996094,970.947266
12.695312,-19.653320,972.290039
13.061523,-18.188477,970.947266
13.549805,-19.775391,969.726562
11.962891,-20.629883,970.336914
13.793945,-20.385742,971.313477
13.549805,-20.629883,971.435547
12.207031,-20.751953,969.604492
13.427734,-18.676758,970.703125
13.427734,-19.287109,970.581055
12.207031,-20.019531,969.604492
11.840820,-18.432617,970.214844
11.718750,-18.920898,970.214844
12.695312,-18.554688,970.825195
13.305664,-19.653320,970.581055
11.474609,-21.240234,970.336914
