55.786133,-44.067383,965.698242
55.908203,-43.334961,967.895508
56.762695,-43.579102,966.796875
57.006836,-44.189453,968.017578
55.786133,-43.334961,966.064453
55.786133,-44.677734,966.796875
56.396484,-44.189453,966.552734
56.152344,-43.823242,966.918945
55.297852,-44.311523,965.454102
55.908203,-44.433594,966.186523
56.762695,-44.921875,966.552734
56.640625,-43.334961,965.820312
56.640625,-45.166016,966.918945
56.396484,-45.166016,967.407227
55.419922,-45.043945,966.064453
55.786133,-44.189453,965.576172
56.640625,-44.311523,967.041016
56.762695,-43.823242,966.430664
56.152344,-45.776367,967.895508
56.762695,-43.945312,967.041016
57.128906,-44.311523,966.430664
55.908203,-43.579102,966.308594
56.396484,-44.311523,966.918945
55.664062,-44.921875,967.285156
56.152344,-44.189453,966.674805
56.762695,-44.677734,967.041016
56.640625,-44.311523,967.651367
56.152344,-44.555664,966.552734
56.884766,-44.677734,966.186523
57.006836,-44.189453,966.430664
56.396484,-44.067383,968.505859
56.884766,-43.701172,966.186523
55.786133,-44.189453,966.430664
56.518555,-44.067383,966.796875
56.884766,-44.311523,966.796875
56.274414,-44.067383,967.041016
56.762695,-45.410156,966.552734
55.419922,-44.555664,965.820312
56.274414,-44.189453,967.041016
56.884766,-44.433594,967.529297
55.786133,-44.189453,966.918945
56.518555,-43.945312,966.674805
55.908203,-45.166016,966.308594
57.250977,-44.189453,967.529297
55.786133,-44.799805,966.552734
56.274414,-44.189453,966.552734
55.664062,-43.945312,967.407227
56.762695,-44.189453,968.139648
55.664062,-44.433594,966.430664
57.128906,-45.166016,967.407227
56.396484,-45.043945,966.552734
55.664062,-44.921875,966.308594
56.396484,-43.823242,968.872070
56.030273,-44.799805,966.308594
55.786133,-44.433594,966.430664
56.152344,-44.311523,966.186523
56.274414,-44.189453,966.430664
57.373047,-44.921875,966.064453
56.640625,-44.311523,967.285156
55.908203,-43.945312,967.773438
55.786133,-44.433594,966.796875
56.030273,-44.921875,966.918945
55.664062,-44.433594,966.674805
56.518555,-43.579102,966.552734
56.518555,-44.067383,966.552734
56.274414,-44.433594,966.674805
56.274414,-43.823242,966.552734
56.030273,-43.579102,966.674805
55.908203,-44.189453,965.942383
56.518555,-43.945312,966.552734
56.640625,-44.189453,967.163086
56.030273,-43.701172,966.430664
56.274414,-44.189453,967.895508
55.175781,-43.701172,965.942383
56.152344,-43.945312,966.186523
55.908203,-44.677734,966.064453
56.152344,-43.945312,967.041016
56.274414,-43.945312,966.674805
56.274414,-44.311523,966.674805
56.396484,-43.457031,966.186523
56.640625,-43.334961,965.942383
56.762695,-45.288086,969.360352
56.030273,-44.555664,966.674805
56.884766,-45.288086,966.674805
56.518555,-44.189453,966.308594
56.152344,-43.945312,966.674805
55.175781,-45.043945,966.552734
55.175781,-44.555664,967.041016
56.274414,-44.189453,968.750000
55.541992,-44.799805,967.041016
56.152344,-44.311523,966.796875
55.664062,-43.457031,966.674805
57.495117,-44.311523,966.064453
55.908203,-44.311523,966.918945
56.396484,-44.799805,967.041016
55.664062,-43.945312,966.064453
57.006836,-44.921875,966.552734
56.274414,-44.067383,966.674805
56.640625,-44.433594,965.942383
56.518555,-43.945312,966.552734
56.396484,-44.311523,966.430664
56.030273,-44.677734,966.674805
55.908203,-44.555664,967.407227
55.297852,-44.555664,966.552734
56.274414,-44.311523,966.796875
56.762695,-44.555664,966.674805
56.274414,-44.677734,966.308594
56.274414,-44.189453,966.552734
57.373047,-44.067383,965.698242
56.640625,-43.701172,966.430664
56.518555,-44.921875,968.627930
55.664062,-44.677734,967.407227
56.030273,-43.823242,966.064453
56.274414,-43.823242,966.552734
56.152344,-43.579102,966.796875
56.274414,-44.921875,966.186523
56.518555,-43.823242,966.552734
56.884766,-44.555664,967.773438
56.152344,-44.311523,966.796875
55.786133,-43.945312,967.163086
56.396484,-43.334961,967.041016
55.297852,-43.945312,966.430664
56.396484,-44.555664,967.529297
56.640625,-43.945312,965.942383
55.908203,-43.945312,967.041016
55.786133,-43.823242,966.308594
56.762695,-43.823242,966.308594
56.030273,-44.067383,966.552734
55.664062,-43.945312,966.552734
56.396484,-44.067383,966.186523
56.152344,-44.555664,966.186523
55.541992,-44.067383,965.942383
55.786133,-44.311523,966.308594
55.908203,-45.166016,967.407227
55.664062,-44.189453,967.285156
55.419922,-43.945312,966.674805
55.664062,-43.212891,966.308594
57.128906,-44.555664,967.285156
55.297852,-44.433594,965.454102
56.396484,-44.189453,969.116211
56.030273,-44.433594,967.529297
56.274414,-44.799805,966.430664
55.297852,-44.677734,966.308594
57.250977,-44.311523,966.552734
56.030273,-44.311523,965.820312
56.274414,-43.945312,966.430664
57.128906,-43.945312,968.383789
55.664062,-44.311523,966.430664
57.128906,-44.921875,967.285156
56.640625,-43.945312,966.430664
56.762695,-44.311523,967.529297
56.884766,-43.823242,966.552734
57.006836,-43.579102,966.430664
56.396484,-44.555664,965.454102
56.640625,-44.555664,967.285156
56.762695,-44.067383,966.430664
56.396484,-44.311523,966.186523
56.030273,-44.677734,965.698242
56.518555,-43.823242,966.918945
56.640625,-43.945312,966.186523
56.884766,-44.433594,967.041016
56.884766,-44.555664,966.674805
55.908203,-42.968750,965.576172
56.030273,-44.555664,966.186523
56.274414,-44.067383,965.942383
56.884766,-43.823242,967.163086
55.664062,-44.189453,966.796875
55.419922,-44.067383,965.454102
57.617188,-42.846680,967.773438
56.884766,-43.701172,966.674805
56.152344,-44.189453,965.698242
56.640625,-45.043945,966.186523
56.152344,-44.555664,966.308594
55.908203,-44.799805,966.186523
55.541992,-43.457031,965.698242
55.786133,-43.945312,966.552734
56.640625,-44.555664,965.454102
55.786133,-44.555664,966.308594
56.152344,-44.433594,966.308594
56.762695,-44.799805,966.430664
56.274414,-44.067383,964.965820
56.640625,-43.457031,965.820312
55.908203,-44.189453,966.796875
56.152344,-43.945312,965.576172
57.250977,-44.921875,965.698242
55.908203,-44.555664,965.820312
55.297852,-44.067383,966.308594
55.664062,-44.799805,965.576172
55.908203,-43.823242,966.430664
55.664062,-43.945312,965.209961
55.541992,-43.823242,965.698242
56.396484,-44.311523,964.965820
55.786133,-43.334961,965.454102
56.518555,-44.067383,965.820312
57.250977,-44.067383,966.064453
55.297852,-45.043945,966.186523
56.274414,-44.677734,966.308594
56.396484,-44.677734,967.651367
56.030273,-43.334961,965.942383
56.274414,-43.945312,966.186523
57.373047,-44.067383,966.552734
55.664062,-44.433594,965.454102
56.396484,-44.311523,966.308594
56.152344,-45.043945,965.576172
55.664062,-44.433594,967.529297
56.274414,-43.945312,965.820312
56.640625,-45.043945,965.820312
56.640625,-44.677734,966.186523
56.274414,-44.921875,965.576172
56.396484,-43.945312,966.308594
56.396484,-44.189453,965.942383
56.152344,-44.067383,965.209961
56.762695,-43.945312,966.430664
56.396484,-44.189453,965.332031
55.541992,-44.677734,966.064453
56.884766,-43.945312,966.308594
56.274414,-44.555664,967.163086
56.152344,-43.579102,966.674805
55.786133,-44.311523,965.698242
55.786133,-44.555664,965.942383
57.250977,-44.189453,966.552734
56.274414,-44.311523,966.064453
56.762695,-43.823242,965.332031
56.518555,-44.799805,965.698242
57.006836,-44.555664,965.820312
56.274414,-43.823242,965.698242
56.396484,-44.555664,967.895508
56.518555,-44.799805,965.820312
56.762695,-44.067383,965.698242
56.396484,-44.555664,966.064453
56.396484,-43.579102,965.454102
55.419922,-43.212891,964.965820
56.030273,-44.433594,965.454102
55.419922,-44.189453,966.430664
56.640625,-44.555664,965.454102
56.640625,-44.189453,965.332031
56.274414,-43.579102,964.599609
56.152344,-44.311523,965.698242
56.030273,-44.067383,965.576172
56.884766,-43.212891,966.308594
56.274414,-43.334961,964.599609
56.274414,-44.555664,965.820312
56.884766,-44.555664,965.698242
56.396484,-43.457031,966.064453
57.495117,-43.945312,965.820312
55.664062,-44.433594,966.186523
56.274414,-44.067383,965.698242
57.495117,-45.166016,966.308594
56.274414,-44.921875,966.064453
55.786133,-44.677734,965.087891
56.152344,-44.067383,965.698242
56.396484,-43.334961,965.942383
56.030273,-44.921875,966.064453
57.373047,-44.921875,965.332031
55.908203,-43.701172,964.843750
56.884766,-44.311523,968.627930
55.908203,-44.799805,966.308594
56.030273,-44.555664,966.186523
56.518555,-44.189453,965.454102
56.274414,-43.334961,965.698242
56.152344,-43.701172,965.820312
56.640625,-44.067383,966.186523
57.373047,-43.701172,966.430664
55.664062,-43.701172,965.454102
56.274414,-44.311523,966.186523
56.640625,-44.067383,965.942383
56.640625,-44.067383,966.430664
56.274414,-44.799805,965.698242
56.762695,-44.555664,964.965820
55.053711,-43.579102,964.965820
56.274414,-44.921875,966.308594
55.664062,-44.067383,966.186523
56.762695,-43.334961,965.820312
57.250977,-43.823242,965.576172
57.128906,-43.945312,965.454102
55.908203,-44.067383,964.843750
56.274414,-43.090820,964.965820
57.128906,-44.921875,964.843750
55.664062,-44.311523,964.843750
56.396484,-44.433594,965.454102
56.274414,-44.555664,965.698242
56.274414,-43.701172,965.332031
56.396484,-44.311523,964.599609
56.274414,-44.677734,965.209961
57.250977,-44.677734,967.163086
56.884766,-44.677734,965.576172
55.664062,-43.823242,965.576172
56.152344,-44.189453,965.576172
55.908203,-44.067383,965.576172
56.518555,-44.555664,965.454102
56.396484,-43.823242,965.820312
56.030273,-44.555664,966.674805
56.152344,-44.677734,966.064453
56.152344,-44.311523,966.430664
55.786133,-44.311523,965.698242
56.640625,-44.555664,966.186523
56.030273,-45.166016,965.820312
56.762695,-45.043945,966.064453
56.518555,-44.311523,964.843750
56.274414,-44.555664,966.308594
55.786133,-45.166016,965.698242
55.786133,-44.067383,965.454102
56.396484,-44.189453,965.820312
56.396484,-44.433594,966.064453
56.396484,-44.555664,965.576172
56.030273,-45.166016,965.698242
56.396484,-44.067383,966.308594
56.152344,-44.189453,966.430664
56.762695,-44.555664,965.454102
56.640625,-45.043945,964.843750
56.518555,-44.555664,965.698242
56.396484,-44.433594,965.820312
56.396484,-44.555664,964.965820
56.152344,-44.067383,967.407227
56.274414,-43.945312,965.209961
56.518555,-44.189453,965.820312
56.884766,-44.189453,965.698242
56.152344,-44.433594,965.209961
56.640625,-44.921875,965.576172
57.373047,-44.433594,965.454102
55.908203,-44.555664,966.552734
56.274414,-43.701172,966.064453
55.664062,-44.555664,965.454102
56.762695,-44.921875,966.186523
56.518555,-43.823242,965.698242
57.373047,-44.921875,965.209961
56.396484,-44.921875,965.576172
55.786133,-44.189453,965.454102
57.006836,-44.677734,965.576172
56.396484,-44.067383,966.064453
56.396484,-44.311523,966.308594
56.030273,-44.555664,966.064453
56.152344,-44.555664,965.942383
56.030273,-44.067383,965.576172
56.274414,-44.433594,966.552734
56.518555,-44.921875,966.064453
56.274414,-44.311523,966.064453
56.030273,-44.433594,965.942383
57.128906,-45.654297,965.698242
56.640625,-43.945312,966.064453
57.250977,-44.433594,967.163086
56.396484,-44.189453,965.698242
56.152344,-43.701172,968.017578
57.128906,-44.677734,966.796875
56.396484,-44.433594,966.186523
55.419922,-44.799805,966.186523
56.396484,-45.043945,966.308594
56.274414,-44.921875,966.308594
56.518555,-44.555664,964.843750
56.030273,-44.921875,967.285156
55.541992,-43.579102,966.918945
55.786133,-43.945312,966.064453
56.152344,-44.311523,965.698242
56.030273,-44.677734,966.308594
56.396484,-44.311523,965.942383
56.396484,-43.945312,966.308594
57.250977,-44.433594,965.698242
56.640625,-43.945312,967.041016
56.030273,-44.189453,966.430664
55.786133,-45.532227,966.552734
57.006836,-43.945312,965.698242
55.908203,-43.945312,965.942383
56.884766,-45.288086,966.308594
56.640625,-43.823242,965.942383
56.030273,-44.311523,966.064453
57.250977,-44.189453,966.918945
56.152344,-44.677734,967.407227
55.541992,-45.043945,965.942383
56.640625,-43.945312,966.796875
57.006836,-44.433594,966.796875
56.152344,-43.945312,965.576172
56.152344,-44.189453,968.872070
56.030273,-44.555664,966.796875
56.762695,-44.555664,966.674805
57.006836,-44.921875,966.430664
56.762695,-43.945312,967.041016
55.419922,-43.945312,965.942383
56.152344,-44.677734,965.942383
56.518555,-45.410156,967.407227
56.518555,-44.677734,967.041016
55.908203,-44.311523,965.942383
56.762695,-44.555664,967.773438
56.762695,-45.166016,966.918945
56.396484,-44.189453,967.285156
56.396484,-44.189453,967.773438
55.541992,-44.067383,966.430664
56.762695,-44.311523,967.285156
55.786133,-44.433594,967.285156
55.786133,-44.799805,966.674805
57.006836,-44.311523,966.674805
57.250977,-43.579102,966.186523
55.786133,-44.921875,966.796875
56.030273,-43.701172,966.552734
56.396484,-44.921875,966.552734
56.274414,-44.799805,966.674805
56.640625,-44.189453,968.750000
56.274414,-44.067383,966.796875
56.396484,-45.043945,967.407227
55.786133,-44.311523,968.261719
56.396484,-43.701172,966.796875
57.128906,-43.945312,969.116211
56.884766,-44.555664,967.773438
57.250977,-45.288086,966.430664
56.396484,-44.799805,966.674805
55.786133,-44.799805,967.041016
56.396484,-44.189453,966.674805
56.884766,-44.555664,967.163086
55.419922,-43.701172,968.261719
57.128906,-45.288086,966.552734
55.664062,-45.166016,968.017578
55.664062,-43.823242,966.552734
56.884766,-44.189453,966.186523
55.908203,-44.677734,966.796875
56.884766,-44.677734,966.674805
55.908203,-43.457031,965.820312
56.518555,-45.288086,967.163086
57.006836,-44.799805,966.918945
57.250977,-43.579102,967.651367
55.419922,-45.043945,967.041016
56.640625,-44.677734,968.627930
55.541992,-44.677734,967.407227
55.541992,-44.067383,967.163086
55.908203,-44.067383,967.285156
55.419922,-43.945312,966.918945
56.884766,-44.921875,968.139648
57.373047,-44.067383,967.529297
56.640625,-45.043945,966.552734
56.762695,-44.799805,966.918945
56.762695,-44.311523,966.308594
54.687500,-44.189453,968.872070
55.786133,-44.677734,966.186523
55.541992,-44.433594,966.308594
56.762695,-44.311523,967.773438
56.518555,-44.555664,966.064453
55.664062,-45.288086,966.918945
56.030273,-45.043945,966.674805
56.274414,-43.945312,968.383789
54.809570,-44.433594,966.674805
57.617188,-44.311523,967.285156
56.152344,-44.555664,966.308594
56.030273,-45.166016,966.308594
56.518555,-44.311523,966.430664
55.908203,-44.311523,967.651367
55.908203,-44.433594,966.552734
55.908203,-44.311523,966.674805
56.640625,-45.043945,966.308594
56.274414,-44.311523,966.918945
56.274414,-44.555664,965.820312
57.373047,-44.555664,968.017578
55.908203,-44.921875,967.163086
56.884766,-45.410156,966.674805
56.762695,-44.189453,967.407227
57.006836,-44.311523,966.186523
57.250977,-44.189453,967.163086
55.786133,-44.311523,968.139648
57.006836,-44.555664,967.407227
57.006836,-44.799805,967.163086
57.250977,-44.799805,967.285156
56.396484,-44.189453,968.750000
56.396484,-44.067383,967.163086
56.152344,-43.945312,966.430664
57.128906,-44.067383,966.674805
56.030273,-44.921875,967.285156
55.908203,-44.433594,966.918945
55.908203,-43.701172,966.552734
56.030273,-44.311523,968.017578
55.297852,-44.677734,968.261719
56.640625,-44.799805,966.308594
56.762695,-44.555664,967.163086
55.419922,-44.067383,966.674805
56.884766,-44.799805,965.820312
56.030273,-43.945312,966.674805
56.152344,-43.945312,966.186523
56.396484,-44.555664,965.698242
56.396484,-44.311523,968.017578
56.396484,-45.166016,966.186523
55.541992,-43.945312,966.796875
55.908203,-43.701172,966.796875
55.786133,-44.799805,965.942383
55.908203,-44.677734,965.576172
56.152344,-44.433594,966.308594
55.908203,-44.677734,966.308594
56.884766,-45.043945,966.308594
56.640625,-43.334961,967.651367
56.884766,-45.288086,966.430664
57.250977,-44.677734,966.674805
56.274414,-45.043945,966.186523
56.396484,-44.799805,968.872070
56.396484,-44.921875,966.064453
